4,4,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
4,4,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,2001,9,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Tornado,C,3,ALFALFA,0,0,0,0,0,0.0,,F0
7,7,OKLAHOMA,40,2001,9,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2,
7,7,OKLAHOMA,40,2001,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
7,7,OKLAHOMA,40,2001,9,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,2001,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,2001,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,3000,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.5,
7,7,OKLAHOMA,40,2001,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,57,
7,7,OKLAHOMA,40,2001,9,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Flood,C,109,OKLAHOMA,0,0,0,0,25000,0.0,,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,63,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,54,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Lightning,C,125,POTTAWATOMIE,0,0,0,0,1000,0.0,,
7,7,OKLAHOMA,40,2001,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,10000,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,57,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,60,
7,7,OKLAHOMA,40,2001,9,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2001,9,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Lightning,C,147,WASHINGTON,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,62,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,3000,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,29,COAL,0,0,0,0,10,0.0,,
7,7,OKLAHOMA,40,2001,9,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0.0,61,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,5000,0.0,61,
7,7,OKLAHOMA,40,2001,9,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2001,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Tornado,C,5,ATOKA,0,0,0,0,0,0.0,,F0
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2001,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2001,9,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Flash Flood,C,77,LATIMER,0,0,0,0,20000,0.0,,
8,8,OKLAHOMA,40,2001,9,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2001,9,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2001,9,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2001,9,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,2001,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,2000,0.0,,
15,15,OKLAHOMA,40,2001,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,300,0.0,52,
15,15,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,10,0.0,,
16,16,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,40000,0.0,,
16,16,OKLAHOMA,40,2001,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,125,POTTAWATOMIE,1,0,0,0,35000,0.0,,
16,16,OKLAHOMA,40,2001,9,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,25000,0.0,,
17,17,OKLAHOMA,40,2001,9,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.5,
17,17,OKLAHOMA,40,2001,9,Tornado,C,25,CIMARRON,0,0,0,0,0.0,0.0,,F0
17,17,OKLAHOMA,40,2001,9,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2001,9,Hail,C,139,TEXAS,0,0,0,0,100000,0.0,1.75,
17,17,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,20000,0.0,61,
17,17,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2001,9,Flash Flood,C,139,TEXAS,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2001,9,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2001,9,Flash Flood,C,7,BEAVER,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
18,18,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,500,0.0,,
18,18,OKLAHOMA,40,2001,9,Tornado,C,93,MAJOR,0,0,0,0,30000,0.0,,F1
18,18,OKLAHOMA,40,2001,9,Flood,C,109,OKLAHOMA,0,0,0,0,5000,0.0,,
18,18,OKLAHOMA,40,2001,9,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2001,9,Tornado,C,7,BEAVER,0,0,0,0,0.0,0.0,,F0
19,19,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Lightning,C,109,OKLAHOMA,0,0,0,0,5000,0.0,,
20,20,OKLAHOMA,40,2001,9,Lightning,C,109,OKLAHOMA,0,0,0,0,0,0.0,,
20,20,OKLAHOMA,40,2001,9,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10,0.0,,
20,20,OKLAHOMA,40,2001,9,Lightning,C,109,OKLAHOMA,0,0,0,0,0,0.0,,
20,20,OKLAHOMA,40,2001,9,Lightning,C,27,CLEVELAND,0,0,0,0,180000,0.0,,
20,20,OKLAHOMA,40,2001,9,Flash Flood,C,19,CARTER,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2001,9,Flash Flood,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2001,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,9,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,9,Tornado,C,151,WOODS,0,0,0,0,0,0.0,,F0
20,20,OKLAHOMA,40,2001,9,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,3,
20,20,OKLAHOMA,40,2001,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,2,
20,20,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.5,
20,20,OKLAHOMA,40,2001,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,2001,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2001,9,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2001,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2001,9,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2001,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2001,9,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
5,5,OKLAHOMA,40,2001,10,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2001,10,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,500,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,2000,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,100,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,129,ROGER MILLS,0,0,0,0,100,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,20000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Tornado,C,9,BECKHAM,0,0,0,0,100,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,149,WASHITA,0,0,0,0,10000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Tornado,C,39,CUSTER,0,0,0,0,50000,0.0,,F3
9,9,OKLAHOMA,40,2001,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Tornado,C,75,KIOWA,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2001,10,Tornado,C,149,WASHITA,9,0,0,0,100000000,0.0,,F3
9,9,OKLAHOMA,40,2001,10,Tornado,C,39,CUSTER,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2001,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2001,10,Tornado,C,149,WASHITA,0,0,0,0,5000,0.0,,F1
