1,1,OKLAHOMA,40,2008,6,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,147,WASHINGTON,0,0,0,0,25000,0.0,2.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.25,
1,1,OKLAHOMA,40,2008,6,Hail,C,37,CREEK,0,0,0,0,100000,0.0,2.5,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,63,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.5,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,57,
1,1,OKLAHOMA,40,2008,6,Hail,C,37,CREEK,0,0,0,0,75000,0.0,1.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.5,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,53,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,50,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,143,TULSA,0,0,0,0,50000,0.0,1.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,15000,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,10000,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,70,
1,1,OKLAHOMA,40,2008,6,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,53,
1,1,OKLAHOMA,40,2008,6,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,111,OKMULGEE,0,0,0,0,10000,0.0,1.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,50,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0,61,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2008,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,5000,0,70,
1,1,OKLAHOMA,40,2008,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2008,6,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,57,
1,1,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0,52,
1,1,OKLAHOMA,40,2008,6,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.38,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,1000,0,2.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,3.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,4000,0,3.75,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,3,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,2.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,2.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,8000,0,2.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,3,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,3.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,6000,0,1.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
3,3,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,5000,0,52,
3,3,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,20000,0,61,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,151,WOODS,0,1,0,0,50000,0,61,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,55,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,64,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,65,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,55,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,59,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,350000,0,70,
3,3,OKLAHOMA,40,2008,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10000,0,52,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0,52,
3,3,OKLAHOMA,40,2008,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0,56,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,61,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,63,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,53,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,4000,0,52,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,58,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0,56,
3,3,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0,54,
5,5,OKLAHOMA,40,2008,6,Funnel Cloud,C,25,CIMARRON,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,20000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,57,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,500000,0,70,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,65,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,54,
5,5,OKLAHOMA,40,2008,6,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,500000,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,125000,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,74,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,4000,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,64,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,57,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,16000,0,56,
5,5,OKLAHOMA,40,2008,6,Hail,C,93,MAJOR,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,6,Hail,C,93,MAJOR,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,20000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,58,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,55,
5,5,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,20000,0,56,
5,5,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,75000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,1,0,0,750000,0,70,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,1,0,0,750000000,0,76,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,51,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,62,
5,5,OKLAHOMA,40,2008,6,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,70,
5,5,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,76,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,7000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,71,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,6400000,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,51,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,15000,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,65,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,70,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,10000,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,53,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,57,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,53,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,50,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,51,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,57,
5,5,OKLAHOMA,40,2008,6,Flash Flood,C,47,GARFIELD,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Tornado,C,111,OKMULGEE,0,0,0,0,15000,0,,EF0
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,54,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,61,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,52,
5,6,OKLAHOMA,40,2008,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,62,
5,5,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,57,
6,6,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2008,6,Tornado,C,21,CHEROKEE,0,0,0,0,0,0,,EF0
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1.25,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,151,WOODS,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,151,WOODS,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
8,8,OKLAHOMA,40,2008,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,2,
8,8,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,63,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,60000,0,65,
8,8,OKLAHOMA,40,2008,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,2.5,
8,8,OKLAHOMA,40,2008,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,10000,0,56,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,54,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2008,6,Flash Flood,C,129,ROGER MILLS,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,2000,0,52,
8,8,OKLAHOMA,40,2008,6,Hail,C,43,DEWEY,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,2000,0,52,
9,9,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,52,
