4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Tornado,C,119,PAYNE,0,0,0,0,5000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Tornado,C,103,NOBLE,0,0,0,0,30000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Tornado,C,51,GRADY,0,0,0,0,50000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Tornado,C,117,PAWNEE,0,0,0,0,800000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1050000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,70,
4,4,OKLAHOMA,40,1998,10,Lightning,C,27,CLEVELAND,0,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,1998,10,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,51,GRADY,0,0,0,0,30000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,51,GRADY,0,0,0,0,125000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,87,MCCLAIN,0,0,0,0,5000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Tornado,C,87,MCCLAIN,0,0,0,0,500,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Tornado,C,27,CLEVELAND,0,0,0,0,500,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
4,4,OKLAHOMA,40,1998,10,Tornado,C,27,CLEVELAND,0,0,0,0,2000000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,70,
4,4,OKLAHOMA,40,1998,10,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Tornado,C,113,OSAGE,0,0,0,0,45000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,2,0,0,0,50000,0.0,,
4,4,OKLAHOMA,40,1998,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,300,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,1500,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,3000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,57,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,1998,10,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,81,LINCOLN,0,0,0,0,60000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,20000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,81,LINCOLN,0,0,0,0,40000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1500000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,125,POTTAWATOMIE,0,0,0,0,40000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,15000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1000000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,81,LINCOLN,6,0,0,0,50000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,63,
4,4,OKLAHOMA,40,1998,10,Tornado,C,125,POTTAWATOMIE,0,0,0,0,75000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Tornado,C,105,NOWATA,0,0,0,0,50000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Tornado,C,133,SEMINOLE,0,0,0,0,75000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Funnel Cloud,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,125,POTTAWATOMIE,1,0,0,0,1500000,0.0,,F3
4,4,OKLAHOMA,40,1998,10,Tornado,C,143,TULSA,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,4000,0.0,,
4,4,OKLAHOMA,40,1998,10,Funnel Cloud,C,143,TULSA,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Tornado,C,107,OKFUSKEE,4,0,0,0,500000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,50000,0.0,,
4,5,OKLAHOMA,40,1998,10,Flash Flood,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1998,10,Tornado,C,111,OKMULGEE,0,0,0,0,5000,0.0,,F2
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,28000,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,111,OKMULGEE,0,0,0,0,5000,0.0,,F1
4,4,OKLAHOMA,40,1998,10,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,1998,10,Hail,C,111,OKMULGEE,0,0,0,0,600000,0.0,2.25,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,20000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,500,0.0,,
4,5,OKLAHOMA,40,1998,10,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
4,5,OKLAHOMA,40,1998,10,Flash Flood,C,117,PAWNEE,0,0,0,0,38000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1998,10,Tornado,C,145,WAGONER,0,0,0,0,5000,0.0,,F0
4,4,OKLAHOMA,40,1998,10,Funnel Cloud,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1998,10,Funnel Cloud,C,145,WAGONER,0,0,0,0,0.0,0.0,,
4,5,OKLAHOMA,40,1998,10,Flash Flood,C,37,CREEK,0,0,0,0,120000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,800,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,1998,10,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,145,WAGONER,0,0,0,0,97000,0.0,,
5,5,OKLAHOMA,40,1998,10,Heavy Rain,C,143,TULSA,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,131,ROGERS,0,0,0,0,11000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,10000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,52,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,1998,10,Hail,C,41,DELAWARE,0,0,0,0,4000,0.0,1,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Lightning,C,97,MAYES,0,0,0,0,40000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,143,TULSA,0,0,0,0,30000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,111,OKMULGEE,0,0,0,0,193000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,103,NOBLE,0,0,0,0,200000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,97,MAYES,0,0,0,0,35000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,105,NOWATA,0,0,0,0,5000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,2000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,5000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,115,OTTAWA,0,0,0,0,30000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,91,MCINTOSH,0,0,0,0,51000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,500,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,500,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,81,LINCOLN,0,0,0,0,500000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,119,PAYNE,0,0,0,0,0,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,21,CHEROKEE,1,0,0,0,149000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,41,DELAWARE,0,0,0,0,5000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,101,MUSKOGEE,0,0,0,0,30000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,107,OKFUSKEE,0,0,0,0,118000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,1,ADAIR,0,0,0,0,15000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,135,SEQUOYAH,0,0,0,0,30000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,77,LATIMER,0,0,0,0,10000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,79,LE FLORE,0,0,0,0,10000,0.0,,
5,5,OKLAHOMA,40,1998,10,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1998,10,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,300,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1500,0.0,,
5,5,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1998,10,Lightning,C,127,PUSHMATAHA,0,0,0,0,3000,0.0,,
16,16,OKLAHOMA,40,1998,10,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1998,10,Heavy Rain,C,143,TULSA,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,4000,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,1998,10,Funnel Cloud,C,113,OSAGE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,6000,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,2000,0.0,,
17,17,OKLAHOMA,40,1998,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,2000,0.0,,
28,28,OKLAHOMA,40,1998,10,Lightning,C,109,OKLAHOMA,0,0,0,0,200000,0.0,,
28,28,OKLAHOMA,40,1998,10,Tornado,C,83,LOGAN,0,0,0,0,0,0.0,,F0
30,30,OKLAHOMA,40,1998,10,Lightning,C,109,OKLAHOMA,0,0,0,0,100000,0.0,,
30,30,OKLAHOMA,40,1998,10,Lightning,C,151,WOODS,0,0,0,0,3000,0.0,,
31,31,OKLAHOMA,40,1998,10,Lightning,C,9,BECKHAM,0,0,0,0,50000,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,93,MAJOR,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,43,DEWEY,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,3,ALFALFA,1,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,151,WOODS,0,0,1,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,1998,10,Lightning,C,11,BLAINE,0,0,0,0,8000,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,51,GRADY,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,43,DEWEY,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,11,BLAINE,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,153,WOODWARD,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,103,NOBLE,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,93,MAJOR,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,83,LOGAN,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,151,WOODS,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,119,PAYNE,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,81,LINCOLN,0,0,0,0,0.0,0.0,,
1,2,OKLAHOMA,40,1998,11,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,11,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,11,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,11,Lightning,C,47,GARFIELD,0,0,0,0,200,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,58,
9,9,OKLAHOMA,40,1998,11,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,11,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Lightning,C,15,CADDO,2,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Lightning,C,15,CADDO,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,25000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,54,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,51,GRADY,0,0,0,0,6000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Lightning,C,109,OKLAHOMA,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Lightning,C,87,MCCLAIN,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Tornado,C,87,MCCLAIN,0,0,0,0,100000,0.0,,F1
9,9,OKLAHOMA,40,1998,11,Tornado,C,27,CLEVELAND,0,0,0,0,10000,0.0,,F0
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,66,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,66,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,20000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,70,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,1998,11,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,19,CARTER,0,0,0,0,4000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,19,CARTER,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,66,
9,9,OKLAHOMA,40,1998,11,Lightning,C,123,PONTOTOC,0,0,0,0,20000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,69,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,52,
