16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,10000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,75000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,400000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,40000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,750000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,25000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,1500,0.0,56,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,25000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,3000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,5000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,3000,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,97,MAYES,1,0,0,0,25000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,10000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,10000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Tornado,C,41,DELAWARE,2,0,0,0,1000000,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,10000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Tornado,C,125,POTTAWATOMIE,0,0,0,0,7500,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Tornado,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,15000,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,50000,0.0,61,
16,16,OKLAHOMA,40,2003,5,Tornado,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0.0,52,
16,16,OKLAHOMA,40,2003,5,Tornado,C,111,OKMULGEE,0,0,0,0,100000,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Tornado,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Tornado,C,91,MCINTOSH,0,0,0,0,20000,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Tornado,C,81,LINCOLN,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Tornado,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Tornado,C,119,PAYNE,0,0,0,0,0.0,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,30000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100000,0.0,70,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,5,Tornado,C,61,HASKELL,1,0,0,0,30000,0.0,,F0
16,16,OKLAHOMA,40,2003,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Tornado,C,61,HASKELL,0,0,0,0,150000,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Tornado,C,79,LE FLORE,0,0,0,0,0.0,0.0,,F1
16,16,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2003,5,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,70,
16,16,OKLAHOMA,40,2003,5,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2003,5,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2003,5,Flash Flood,C,147,WASHINGTON,0,0,0,0,3000,0.0,,
19,19,OKLAHOMA,40,2003,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,2.5,
19,19,OKLAHOMA,40,2003,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.5,
19,19,OKLAHOMA,40,2003,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,10000,0.0,61,
19,19,OKLAHOMA,40,2003,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Lightning,C,125,POTTAWATOMIE,0,0,0,0,10000,0.0,,
19,19,OKLAHOMA,40,2003,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,27,CLEVELAND,0,0,0,0,200,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2003,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2,
23,23,OKLAHOMA,40,2003,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2003,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,63,
24,24,OKLAHOMA,40,2003,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,1500,0.0,65,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,750,0.0,61,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,500,0.0,56,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,59,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,56,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,3000,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,56,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,500,0.0,61,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2003,5,Lightning,C,65,JACKSON,0,0,0,0,10000,0.0,,
24,24,OKLAHOMA,40,2003,5,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,2003,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,1000,0.0,56,
25,25,OKLAHOMA,40,2003,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,1000,0.0,65,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,56,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,66,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,63,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,55,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,56,
1,1,OKLAHOMA,40,2003,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,2000,0.0,61,
1,1,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,50,
1,1,OKLAHOMA,40,2003,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,68,
1,1,OKLAHOMA,40,2003,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,61,
1,1,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2003,6,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2003,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2003,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2003,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2003,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2003,6,Flash Flood,C,143,TULSA,0,0,0,0,5000,0.0,,
2,2,OKLAHOMA,40,2003,6,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2003,6,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2003,6,Lightning,C,93,MAJOR,0,0,0,0,40000,0.0,,
4,4,OKLAHOMA,40,2003,6,Lightning,C,55,GREER,0,0,0,0,40000,0.0,,
4,4,OKLAHOMA,40,2003,6,Lightning,C,95,MARSHALL,2,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2003,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2003,6,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2003,6,Flash Flood,C,49,GARVIN,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2003,6,Flash Flood,C,49,GARVIN,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
5,5,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2003,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,51,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,35000,0.0,61,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
5,5,OKLAHOMA,40,2003,6,Hail,C,153,WOODWARD,0,0,0,0,500,0.0,0.88,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,50,0.0,52,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,50,0.0,61,
5,5,OKLAHOMA,40,2003,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,56,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,61,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,69,
5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
