1,1,OKLAHOMA,40,2004,7,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2004,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2004,7,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,7,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2004,7,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2004,7,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,7,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2004,7,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,100,0.0,52,
2,2,OKLAHOMA,40,2004,7,Lightning,C,123,PONTOTOC,3,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2004,7,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2004,7,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,2004,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,7,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,7,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,2.5,
2,2,OKLAHOMA,40,2004,7,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,7,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.25,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
2,2,OKLAHOMA,40,2004,7,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2004,7,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,7,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,61,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
3,3,OKLAHOMA,40,2004,7,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2004,7,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2004,7,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,57,HARMON,0,0,0,0,100,0.0,61,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,79,LE FLORE,0,0,0,0,83000,0.0,,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
3,3,OKLAHOMA,40,2004,7,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,64,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,56,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,56,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0.0,61,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,135,SEQUOYAH,0,0,0,0,500000,0.0,,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,21,CHEROKEE,0,0,0,0,277000,0.0,,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,101,MUSKOGEE,0,0,0,0,175000,0.0,,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2004,7,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,5000,0.0,60,
3,3,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,56,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0.0,61,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,115,OTTAWA,0,0,1,0,20000,0.0,61,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,61,
4,4,OKLAHOMA,40,2004,7,Lightning,C,97,MAYES,1,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,20000,0.0,61,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,2004,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2004,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,2,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.25,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2004,7,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2004,7,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.75,
4,4,OKLAHOMA,40,2004,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2004,7,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,56,
5,5,OKLAHOMA,40,2004,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,7,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2004,7,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2004,7,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.5,
5,5,OKLAHOMA,40,2004,7,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,2,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.5,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.5,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
5,5,OKLAHOMA,40,2004,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.25,
5,6,OKLAHOMA,40,2004,7,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2004,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2004,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2004,7,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2004,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,2004,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.25,
5,5,OKLAHOMA,40,2004,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2.5,
5,5,OKLAHOMA,40,2004,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
5,5,OKLAHOMA,40,2004,7,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,500,0.0,61,
5,5,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,53,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,75,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,1000,0.0,69,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,59,HARPER,0,0,0,0,100,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,54,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,72,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,67,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,51,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,54,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,65,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,70,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1500,0.0,56,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,100,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,54,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,5000,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,1000,0.0,65,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,151,WOODS,0,0,0,0,500,0.0,61,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,56,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,1,0,10000,0.0,78,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,50,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,2500,0.0,56,
6,6,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,56,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,56,
6,6,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,25000,0.0,61,
6,6,OKLAHOMA,40,2004,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,2004,7,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,7,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,51,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,54,
7,7,OKLAHOMA,40,2004,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,100,0.0,52,
7,7,OKLAHOMA,40,2004,7,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,7,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,15,CADDO,0,0,0,0,500,0.0,61,
7,7,OKLAHOMA,40,2004,7,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
7,7,OKLAHOMA,40,2004,7,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,2004,7,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.25,
7,7,OKLAHOMA,40,2004,7,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,7,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,7,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,2004,7,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,2004,7,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,7,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,50,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,61,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,2000,0.0,61,
8,8,OKLAHOMA,40,2004,7,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2004,7,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,2004,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
8,8,OKLAHOMA,40,2004,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,5000,0.0,61,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,20000,0.0,61,
23,23,OKLAHOMA,40,2004,7,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,56,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,7,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,65,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,52,
23,23,OKLAHOMA,40,2004,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,7,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,7,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,57,
24,24,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2004,7,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2004,7,Flash Flood,C,99,MURRAY,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2004,7,Flash Flood,C,99,MURRAY,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2004,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,7,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,6000,0.0,61,
3,3,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
4,4,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,5000,0.0,61,
4,4,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,69,
9,9,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,1000,0.0,52,
9,9,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,1500,0.0,52,
9,9,OKLAHOMA,40,2004,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Hail,C,139,TEXAS,0,0,0,0,0.0,28000,1,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2004,8,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2004,8,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2004,8,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2004,8,Hail,C,47,GARFIELD,0,0,0,0,100000,0.0,2,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2004,8,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
