5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0,61,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,5000,0,56,
5,5,OKLAHOMA,40,2009,8,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,8,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2009,8,Lightning,C,67,JEFFERSON,0,0,0,0,50000,0,,
5,5,OKLAHOMA,40,2009,8,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,8,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,8,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,8,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,5000,0,56,
5,5,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2009,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2009,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,8,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,8,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2009,8,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.75,
5,5,OKLAHOMA,40,2009,8,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,8,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,8,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2009,8,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,63,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,62,
10,10,OKLAHOMA,40,2009,8,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0,61,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,61,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,15000,0,65,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10000,0,56,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,7000,0,61,
10,10,OKLAHOMA,40,2009,8,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,8,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,5000,0,52,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,8,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,60,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,40000,0,56,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2009,8,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,64,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2009,8,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,5000,0,52,
10,10,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,53,
12,12,OKLAHOMA,40,2009,8,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2009,8,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0,61,
16,16,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2009,8,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10000,0,56,
16,16,OKLAHOMA,40,2009,8,Hail,C,71,KAY,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,75,
16,16,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2009,8,Flash Flood,C,47,GARFIELD,0,0,0,0,0,0,,
17,17,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2009,8,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2009,8,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2009,8,Hail,C,53,GRANT,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2009,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2009,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
17,17,OKLAHOMA,40,2009,8,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2009,8,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,52,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,50,
17,17,OKLAHOMA,40,2009,8,Flash Flood,C,53,GRANT,0,0,0,0,0,0,,
17,17,OKLAHOMA,40,2009,8,Hail,C,11,BLAINE,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,50,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,54,
17,17,OKLAHOMA,40,2009,8,Hail,C,53,GRANT,0,0,0,0,0,0,1.25,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0,61,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0,61,
17,18,OKLAHOMA,40,2009,8,Flash Flood,C,71,KAY,0,0,0,0,0,0,,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,56,
17,17,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,900000,0,65,
18,18,OKLAHOMA,40,2009,8,Flash Flood,C,47,GARFIELD,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,57,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,56,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,53,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,50,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,55,GREER,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,59,
18,18,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,56,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,56,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,52,
19,19,OKLAHOMA,40,2009,8,Hail,C,59,HARPER,0,0,0,0,0,0,2.75,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
19,19,OKLAHOMA,40,2009,8,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2009,8,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2009,8,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2009,8,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2009,8,Hail,C,35,CRAIG,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,25000,0,2,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,1000,0,60,
19,19,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,0,0,1.5,
19,19,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,20000,0,1.75,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,60,
19,19,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,70000,0,61,
19,19,OKLAHOMA,40,2009,8,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2009,8,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2009,8,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2009,8,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
19,19,OKLAHOMA,40,2009,8,Hail,C,143,TULSA,0,0,0,0,25000,0,1.75,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,5000,0,56,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,60,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,8,Hail,C,115,OTTAWA,0,0,0,0,10000,0,1.75,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2009,8,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,8,Hail,C,153,WOODWARD,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,8,Hail,C,93,MAJOR,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2009,8,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,1000,0,52,
20,20,OKLAHOMA,40,2009,8,Hail,C,11,BLAINE,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2009,8,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2009,8,Flash Flood,C,79,LE FLORE,0,0,0,0,30000,0,,
20,20,OKLAHOMA,40,2009,8,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
20,20,OKLAHOMA,40,2009,8,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
20,20,OKLAHOMA,40,2009,8,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1.25,
26,26,OKLAHOMA,40,2009,8,Hail,C,43,DEWEY,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,8,Hail,C,43,DEWEY,0,0,0,0,0,0,2,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10000,0,56,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,2000,0,56,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,56,
26,26,OKLAHOMA,40,2009,8,Tornado,C,73,KINGFISHER,0,0,0,0,0,0,,EF0
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0,0,56,
26,26,OKLAHOMA,40,2009,8,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,8,Hail,C,149,WASHITA,0,0,0,0,0,0,1.5,
26,26,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,15000,0,61,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,55,
26,26,OKLAHOMA,40,2009,8,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,52,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,56,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0,52,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0,0,56,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,52,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,51,
26,26,OKLAHOMA,40,2009,8,Hail,C,15,CADDO,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,5000,0,56,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,66,
26,26,OKLAHOMA,40,2009,8,Hail,C,15,CADDO,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2009,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,63,
3,3,OKLAHOMA,40,2009,9,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2009,9,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2009,9,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.25,
3,3,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,57,
3,3,OKLAHOMA,40,2009,9,Hail,C,25,CIMARRON,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2009,9,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2009,9,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2009,9,Hail,C,29,COAL,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2009,9,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,15000,0,70,
8,8,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,15000,0,56,
8,8,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,5000,0,52,
8,8,OKLAHOMA,40,2009,9,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,9,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,9,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
9,15,OKLAHOMA,40,2009,9,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,54,
9,10,OKLAHOMA,40,2009,9,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2009,9,Flash Flood,C,41,DELAWARE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,9,Flash Flood,C,41,DELAWARE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,9,Flash Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,9,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,105,NOWATA,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Hail,C,143,TULSA,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Hail,C,113,OSAGE,0,0,0,0,0,0,1.5,
21,21,OKLAHOMA,40,2009,9,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Hail,C,35,CRAIG,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0,61,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,63,HUGHES,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Hail,C,37,CREEK,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,143,TULSA,0,0,0,0,10000,0,,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,50,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,61,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,25000,0,70,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,145,WAGONER,0,0,0,0,50000,0,,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,145,WAGONER,1,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Lightning,C,97,MAYES,0,0,0,0,25000,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,41,DELAWARE,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,101,MUSKOGEE,0,0,0,0,15000,0,1.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2009,9,Hail,C,131,ROGERS,0,0,0,0,6000,0,1.75,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Hail,C,95,MARSHALL,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,91,MCINTOSH,0,0,0,0,50000,0,,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,15000,0,56,
21,21,OKLAHOMA,40,2009,9,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Flash Flood,C,63,HUGHES,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2009,9,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,5000,0,56,
21,21,OKLAHOMA,40,2009,9,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
21,21,OKLAHOMA,40,2009,9,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2009,9,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
22,24,OKLAHOMA,40,2009,9,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2009,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.75,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2009,10,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,10,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,10,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2009,10,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0,0,61,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,1000,0,52,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
1,1,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2009,10,Hail,C,99,MURRAY,0,0,0,0,0,0,0.88,
