24,24,OKLAHOMA,40,1999,6,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1999,6,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,50,
24,24,OKLAHOMA,40,1999,6,Lightning,C,123,PONTOTOC,0,0,0,0,21000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,99,MURRAY,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1999,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,1999,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1999,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1999,6,Lightning,C,137,STEPHENS,0,0,0,0,3000,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,20000,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,65,JACKSON,0,0,0,0,15000,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,65,JACKSON,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,55,GREER,0,0,0,0,0.0,0.0,,
24,24,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,8000,0.0,,
24,24,OKLAHOMA,40,1999,6,Lightning,C,65,JACKSON,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,1999,6,Flash Flood,C,153,WOODWARD,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1999,6,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1999,6,Flash Flood,C,89,MCCURTAIN,0,0,0,0,20000,0.0,,
28,28,OKLAHOMA,40,1999,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,1999,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,1999,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,2000,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,600,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,1999,6,Lightning,C,121,PITTSBURG,0,0,0,0,15000,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,50000,0.0,61,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,10000,0.0,,
29,29,OKLAHOMA,40,1999,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,200,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,2000,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,500,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,57,
29,29,OKLAHOMA,40,1999,6,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1999,6,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1999,6,Lightning,C,5,ATOKA,0,0,0,0,2000,0.0,,
29,29,OKLAHOMA,40,1999,6,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1999,6,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,1999,6,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1999,6,Lightning,C,71,KAY,0,0,0,0,5000,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,59,HARPER,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,59,HARPER,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,1999,6,Lightning,C,103,NOBLE,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,1999,6,Lightning,C,103,NOBLE,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,66,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,500,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,3000,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,145,WAGONER,0,0,0,0,15000,0.0,,
30,30,OKLAHOMA,40,1999,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,20000,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,123,PONTOTOC,0,0,0,0,6000,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,1999,6,Flash Flood,C,1,ADAIR,0,0,1,0,5000,0.0,,
30,30,OKLAHOMA,40,1999,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
30,30,OKLAHOMA,40,1999,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1999,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,50,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,61,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,61,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,69,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,5000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,15000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,61,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,20000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,3000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,16000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,500,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,,
1,1,OKLAHOMA,40,1999,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,3000,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,100,0.0,52,
1,1,OKLAHOMA,40,1999,7,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
1,1,OKLAHOMA,40,1999,7,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1999,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,1999,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,7,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,1999,7,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,1999,7,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.88,
6,6,OKLAHOMA,40,1999,7,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,7,Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,1999,7,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,,
7,7,OKLAHOMA,40,1999,7,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,7,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,1999,7,Flash Flood,C,93,MAJOR,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1999,7,Flash Flood,C,89,MCCURTAIN,0,0,0,0,40000,0.0,,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,6500,0.0,,
2,2,OKLAHOMA,40,1999,8,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,1999,8,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,200,0.0,,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,500,0.0,,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,10,0.0,,
2,2,OKLAHOMA,40,1999,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,3000,0.0,,
2,2,OKLAHOMA,40,1999,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,200,0.0,58,
2,2,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,10,0.0,,
2,2,OKLAHOMA,40,1999,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
2,2,OKLAHOMA,40,1999,8,Flash Flood,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
3,3,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,53,
3,3,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,58,
3,3,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,2000,0.0,,
5,5,OKLAHOMA,40,1999,8,Lightning,C,137,STEPHENS,0,0,0,0,75000,0.0,,
6,6,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,15000,0.0,,
6,6,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1999,8,Lightning,C,9,BECKHAM,0,0,0,0,20000,0.0,,
9,9,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,23000,0.0,,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,8,Lightning,C,3,ALFALFA,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
10,10,OKLAHOMA,40,1999,8,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,75,
10,10,OKLAHOMA,40,1999,8,Lightning,C,11,BLAINE,0,0,0,0,5000,0.0,,
10,10,OKLAHOMA,40,1999,8,Lightning,C,109,OKLAHOMA,1,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,15000,0.0,,
11,11,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,54,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,54,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,63,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,6000,0.0,,
12,12,OKLAHOMA,40,1999,8,Lightning,C,27,CLEVELAND,0,0,0,0,10000,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,20000,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,15000,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,10000,0.0,52,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0.0,,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
13,13,OKLAHOMA,40,1999,8,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,1000,0.0,,
13,13,OKLAHOMA,40,1999,8,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,1000,0.0,,
13,13,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,6000,0.0,,
13,13,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,500,0.0,,
13,13,OKLAHOMA,40,1999,8,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,1500,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,50000,0.0,70,
23,23,OKLAHOMA,40,1999,8,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,8,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,1999,8,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1999,8,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,1999,8,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,12000,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,1000,0.0,,
23,23,OKLAHOMA,40,1999,8,Lightning,C,137,STEPHENS,0,0,0,0,200,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,2000,0.0,,
23,23,OKLAHOMA,40,1999,8,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,10000,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,55,
23,23,OKLAHOMA,40,1999,8,Lightning,C,133,SEMINOLE,0,0,0,0,100000,0.0,,
23,23,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,10,0.0,,
23,23,OKLAHOMA,40,1999,8,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1999,8,Tornado,C,131,ROGERS,0,0,0,0,10000,0.0,,F1
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1999,8,Hail,C,143,TULSA,0,0,0,0,5000,0.0,1,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,1999,8,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,57,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,,
26,26,OKLAHOMA,40,1999,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,69,
26,26,OKLAHOMA,40,1999,8,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,40000,0.0,,
26,26,OKLAHOMA,40,1999,8,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,8000,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,12000,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500000,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,1999,8,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,58,
26,26,OKLAHOMA,40,1999,8,Lightning,C,103,NOBLE,0,0,0,0,5000,0.0,,
26,26,OKLAHOMA,40,1999,8,Lightning,C,5,ATOKA,0,0,0,0,15000,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,1999,8,Lightning,C,19,CARTER,0,0,0,0,5000,0.0,,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,70,
26,26,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,64,
27,27,OKLAHOMA,40,1999,8,Lightning,C,137,STEPHENS,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,1999,8,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10,0.0,,
27,27,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,1999,8,Lightning,C,9,BECKHAM,0,0,0,0,2500,0.0,,
27,27,OKLAHOMA,40,1999,8,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,500,0.0,,
3,3,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,200,0.0,52,
4,4,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,500,0.0,,
