3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,55,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,65,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,72,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,70,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,56,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,52,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,66,
3,3,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,53,
4,4,OKLAHOMA,40,2011,8,Hail,C,79,LE FLORE,0,0,0,0,0,0,1.75,
4,4,OKLAHOMA,40,2011,8,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
4,4,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,10000,0,65,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,30000,0,61,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,57,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,56,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,55,
5,5,OKLAHOMA,40,2011,8,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
5,5,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,53,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,50,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,60,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,63,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,50,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0,56,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,65,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,10000,0,56,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,65,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
6,6,OKLAHOMA,40,2011,8,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,55,
6,6,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2011,8,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,1000,0,65,
6,6,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,4000,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,65,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,3000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,83,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,70,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,55,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,63,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,4000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,15000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,1,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,6000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,54,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,55,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,60,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,6000,0,70,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,1000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,70,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,53,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,58,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,63,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,2000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,65,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,51,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,51,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,15000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,1,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,62,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,10000,0,61,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,57,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,55,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0,70,
8,8,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,3000,0,56,
9,9,OKLAHOMA,40,2011,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,150000,0,80,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,1500000,0,109,
9,9,OKLAHOMA,40,2011,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2011,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1.5,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,12000,0,80,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,50,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,50,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,2000,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,5000,0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,54,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,50,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,59,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,58,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,54,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,65,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,65,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,6,0,0,0,75000,0,65,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,3000,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,5000,0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,2000,0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,4000,0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,20000,0,61,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0,56,
10,10,OKLAHOMA,40,2011,8,Heavy Rain,C,143,TULSA,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2011,8,Tornado,C,97,MAYES,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2011,8,Tornado,C,21,CHEROKEE,0,0,0,0,0,0,,EF1
10,10,OKLAHOMA,40,2011,8,Tornado,C,97,MAYES,2,0,1,0,0,0,,EF2
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2011,8,Heavy Rain,C,143,TULSA,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,123,PONTOTOC,1,0,0,0,4000,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,65,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,65,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,3000,0,56,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,57,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,54,
10,10,OKLAHOMA,40,2011,8,Hail,C,37,CREEK,0,0,0,0,20000,0,1.75,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
10,10,OKLAHOMA,40,2011,8,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,10000,0,56,
10,10,OKLAHOMA,40,2011,8,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.25,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,25000,0,70,
10,10,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,25000,0,61,
10,10,OKLAHOMA,40,2011,8,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,8,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2011,8,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,8,Hail,C,49,GARVIN,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,54,
12,12,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2011,8,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2011,8,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2011,8,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,15000,0,56,
12,12,OKLAHOMA,40,2011,8,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,65,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,50000,0,61,
12,12,OKLAHOMA,40,2011,8,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,8,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2011,8,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2011,8,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2011,8,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,70,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0,0,53,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0,52,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0,56,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,50,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0,0,55,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,51,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,54,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,51,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,50,
12,12,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0,0,58,
16,16,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,100,0,52,
21,21,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,54,
21,21,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,68,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,65,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,52,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,59,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,2000,0,65,
24,24,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,53,
28,28,OKLAHOMA,40,2011,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,53,
17,17,OKLAHOMA,40,2011,9,Hail,C,59,HARPER,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2011,9,Hail,C,59,HARPER,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2011,9,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,9,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
17,17,OKLAHOMA,40,2011,9,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.25,
17,17,OKLAHOMA,40,2011,9,Tornado,C,53,GRANT,0,0,0,0,0,0,,EF0
17,17,OKLAHOMA,40,2011,9,Tornado,C,53,GRANT,0,0,0,0,0,0,,EF0
17,17,OKLAHOMA,40,2011,9,Tornado,C,53,GRANT,0,0,0,0,0,0,,EF0
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,50,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,8000,0,56,
17,17,OKLAHOMA,40,2011,9,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
17,17,OKLAHOMA,40,2011,9,Hail,C,141,TILLMAN,0,0,0,0,0,0,2,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,57,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,56,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,54,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,59,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2011,9,Hail,C,93,MAJOR,0,0,0,0,0,0,2,
17,17,OKLAHOMA,40,2011,9,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,55,
17,17,OKLAHOMA,40,2011,9,Hail,C,113,OSAGE,0,0,0,0,20000,0,1.75,
17,17,OKLAHOMA,40,2011,9,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.25,
17,17,OKLAHOMA,40,2011,9,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
17,17,OKLAHOMA,40,2011,9,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2011,9,Hail,C,95,MARSHALL,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2011,9,Hail,C,13,BRYAN,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2011,9,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,10,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,51,
7,7,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,51,
17,17,OKLAHOMA,40,2011,10,Hail,C,63,HUGHES,0,0,0,0,0,0,1.75,
17,17,OKLAHOMA,40,2011,10,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,10,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,10,Hail,C,63,HUGHES,0,0,0,0,0,0,0.88,
17,17,OKLAHOMA,40,2011,10,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,52,
17,17,OKLAHOMA,40,2011,10,Hail,C,67,JEFFERSON,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2011,10,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2011,10,Hail,C,85,LOVE,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,10,Hail,C,69,JOHNSTON,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2011,10,Hail,C,5,ATOKA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,71,KAY,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Hail,C,107,OKFUSKEE,0,0,0,0,75000,0,4,
22,22,OKLAHOMA,40,2011,10,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,10,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Hail,C,107,OKFUSKEE,0,0,0,0,50000,0,4,
22,22,OKLAHOMA,40,2011,10,Hail,C,103,NOBLE,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,55,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,10000,0,61,
