10,10,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,53,
10,11,OKLAHOMA,40,1997,8,Flash Flood,C,55,GREER,0,0,0,0,0.0,0.0,,
10,11,OKLAHOMA,40,1997,8,Flash Flood,C,55,GREER,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,500,0.0,,
11,11,OKLAHOMA,40,1997,8,Lightning,C,39,CUSTER,0,0,0,0,20000,0.0,,
11,11,OKLAHOMA,40,1997,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,1997,8,Flash Flood,C,25,CIMARRON,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,1997,8,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
13,13,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0.0,,
14,14,OKLAHOMA,40,1997,8,Lightning,C,65,JACKSON,0,0,0,0,25000,0.0,,
16,16,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,54,
16,16,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,53,
16,16,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,56,
17,17,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,100,0.0,,
17,17,OKLAHOMA,40,1997,8,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,1997,8,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,1997,8,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,1997,8,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1997,8,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,33,COTTON,0,0,0,0,7000,0.0,,
17,17,OKLAHOMA,40,1997,8,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1997,8,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,1997,8,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,6000,0.0,57,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,2500,0.0,,
18,18,OKLAHOMA,40,1997,8,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,99,MURRAY,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,99,MURRAY,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,29,COAL,0,0,0,0,100,0.0,,
18,18,OKLAHOMA,40,1997,8,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1997,8,Lightning,C,25,CIMARRON,0,0,1,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,1997,8,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1997,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1997,8,Tornado,C,11,BLAINE,0,0,0,0,0.0,0.0,,F0
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1997,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,8,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,8,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,8,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,7500,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,10,0.0,,
18,18,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,5000,0.0,,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,39,CUSTER,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,1997,8,Flash Flood,C,11,BLAINE,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,1997,8,Lightning,C,137,STEPHENS,0,0,0,0,40000,0.0,,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,2,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,75000,0.0,69,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10000,0.0,,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,8,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,500,0.0,52,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,54,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,1997,8,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,8,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,5000,0.0,65,
20,20,OKLAHOMA,40,1997,8,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.25,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,53,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,61,
20,20,OKLAHOMA,40,1997,8,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,9,BECKHAM,0,0,0,0,750,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,52,
20,20,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,1000,0.0,61,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10000,0.0,52,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,10,0.0,56,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,500,0.0,61,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,100,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,75000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,62,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,25000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,58,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,73,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,60,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,50000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,12000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,1000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,25000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,53,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,67,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,50,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,50000,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,65,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,65,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10,0.0,,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,1997,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,1997,8,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
2,2,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,20000,0.0,52,
8,8,OKLAHOMA,40,1997,9,Lightning,C,27,CLEVELAND,0,0,0,0,20000,0.0,,
8,8,OKLAHOMA,40,1997,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,9,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,9,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,9,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,55,GREER,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,9,Tornado,C,117,PAWNEE,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1997,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,9,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1997,9,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,54,
9,9,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10,0.0,,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,53,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,76,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,68,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,59,
13,13,OKLAHOMA,40,1997,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,56,
22,23,OKLAHOMA,40,1997,9,Flash Flood,C,141,TILLMAN,0,0,0,0,125000,0.0,,
22,23,OKLAHOMA,40,1997,9,Flash Flood,C,39,CUSTER,1,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1997,9,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1997,9,Flash Flood,C,93,MAJOR,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,1997,9,Flash Flood,C,3,ALFALFA,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,65,
8,8,OKLAHOMA,40,1997,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,10,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,10,Tornado,C,103,NOBLE,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1997,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,59,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0.0,,
8,8,OKLAHOMA,40,1997,10,Tornado,C,83,LOGAN,0,0,0,0,25000,0.0,,F1
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,100,0.0,,
8,8,OKLAHOMA,40,1997,10,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,69,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,5000,0.0,,
8,8,OKLAHOMA,40,1997,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,1000,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1997,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,10,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1997,10,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1997,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,10,Lightning,C,81,LINCOLN,0,0,0,0,20000,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10,0.0,,
8,8,OKLAHOMA,40,1997,10,Lightning,C,81,LINCOLN,0,0,0,0,25000,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10,0.0,,
8,9,OKLAHOMA,40,1997,10,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1997,10,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,2000,0.0,,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0.0,,
25,25,OKLAHOMA,40,1997,10,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,10000,0.0,,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,2000,0.0,,
25,25,OKLAHOMA,40,1997,10,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,350000,0.0,,
25,25,OKLAHOMA,40,1997,10,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,10,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,10,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,10,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1997,10,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1997,10,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,1997,10,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,1997,10,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
31,31,OKLAHOMA,40,1997,10,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
31,31,OKLAHOMA,40,1997,10,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
31,31,OKLAHOMA,40,1997,10,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,1997,11,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,1997,11,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1997,11,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1997,11,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,1997,11,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,1997,11,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,1997,11,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
5,5,OKLAHOMA,40,1997,11,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
